,sentence,label
0,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
1,그래? 그럼 뭐 할 수 없지.,3
2,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
3, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
4,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
5, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
6, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
7,그러곤 다시 햇볕이 째 애 쨍하네…??,3
8,고개 숙여 감사드립니다.,0
9,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
10,그래도... 다행이네요. 살아 계셔서….,3
11,거의 다 온 거 같은데…….,0
12,고생하셨고 그동안의 노고에 감사드립니다,0
13,결과적으로 여자 친구가 한번 눈감아준답니다.,0
14,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
15,내 돈 돌려줘.. 아.. 욕 나옴,2
16, 목이 많이 ?;;;,1
17,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
18,"고맙다,",0
19, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
