,sentence,label
0,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
1,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
2,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
3,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
4,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
5, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
6,쇼생크 탈출 만세…!,0
7,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
8,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
9, 닦다 보니 ?,1
10,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
11,오빠 안녕!,0
12,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
13, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
14,쇼생크 탈출 만세…!,1
15,아이들 화이팅!,0
16,어버버 특검 아직도 조작하고 있냐 ㅋ,3
17,정리할 게 있어서.,3
18,제가 언제 큰 선물을 드렸다구….,3
19,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
20,그 와중에 레너드 스틸 5개 덜덜,3
21, 닦다 보니 ?,0
22,오빠 안녕!,1
23,드디어 3개월의 월드투어가 끝났네….,0
24,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
25,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
26, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
27, 그건 개만도 못한 놈들이기 때문일 것이다.,2
28,새누리당으로는 죽어도 안 찍습니다.,2
29,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
30,백악관이나 들어가 살아 딴 데로 가지 말고,2
31,진짜 재밌더라….,1
32,아이들 화이팅!,1
33,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
34,왜 마이너스 10점은 없는 거냐?,2
35,벌써 다 마스터했어?,3
36,드디어 3개월의 월드투어가 끝났네….,1
37, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
38,진짜 재밌더라….,0
39,상년으로만 들고 다녔나 보네.,2
