,sentence,label
0,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
1, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
2," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
3,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
4,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
5,스텝 누군가가 몰래 찍은 건지-,3
6,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
7, 출장 가기 전이라 매일 야근하고….,1
8,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
9,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
10,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
11,아마 그런 거 같아요….,2
12,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
13, 팬의 헛소리입니다…. ㅠ,1
14, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
15,아... 네... 그랬던 거군요. ,2
16,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
17,아내시간….,2
18,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
19,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
