,sentence,label
0, 구현 화이팅♡,1
1,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
2, 오빠 태어나줘서 고마워요??,0
3, 오빠 태어나줘서 고마워요??,1
4,백종원 님 좋은 정보 감사합니다.,1
5,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
6,혼나겠다 가 재미난 일 있으면 전화하고,2
7,저것도 못 하면 주차 어떻게 하시려고?,3
8,네가 더 잘하고 말고 할 게 뭐 있어?,1
9,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
10,진짜 내부자들. 덜덜,3
11,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
12,끝장 드라마가 따로 없구먼,2
13,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
14,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
15,유스케…. 비와이 등장!!! ㅋ,0
16,너무 유치하던데…. 연기도 오버,2
17,여자 죽었지??,3
18, 이게 진정 스포츠인가?,2
19, 구현 화이팅♡,0
20,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
21,백종원 님 좋은 정보 감사합니다.,0
22, 생일 축하해♥♥,1
23, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
24,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
25,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
26,"내가 어떻게 혼자 가, 그런 데를?!",3
27,벌써 고3이네요…….,3
28, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
29, 끝이에요?,3
30,남녀노소 상관없습니다~!,3
31,네가 더 잘하고 말고 할 게 뭐 있어?,0
32,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
33,지하철 그거 난민들 타고 다니는 거 아님?,2
34, 생일 축하해♥♥,0
35,유스케…. 비와이 등장!!! ㅋ,1
36,저 새끼 죽고 싶나,2
37,네 맘대로 하세요.,3
38,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
39,촛불이 원하는 건 야당만 존재하는 대한민국??,2
