,sentence,label
0,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
1,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
2,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
3, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
4,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
5,수출용 영화 만드는데 도가 텄나….,3
6, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
7, 헌재에나 가서 촛불은 민심이 아니다?,3
8, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
9, 근데 남자라면 다 그러지 않나요,3
10,찬호 형님 존경합니다.,0
11,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
12,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
13,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
14,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
15,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
16,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
17,찬호 형님 존경합니다.,1
18,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
19,특검의 노력에 박수를 보냅니다….,1
20,에 정말! 지금 딱 죽게 생겼대도 요!,3
21,리 손님 감사합니다,0
22,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
23,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
24,우리 인제 그만 자리 옮기죠.,3
25,한국 아이폰 때리기만 할까?,3
26,특검의 노력에 박수를 보냅니다….,0
27,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
28,  차기 국민 MC 형 돈이 화이팅~,0
29,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
30,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
31, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
32,리 손님 감사합니다,1
33,연예계는 연애하기 바쁘네! 다들,3
34,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
35,참 이중성이 항상 그렇다지만 개 지려요,2
36,외교 관계 단절합시다.,2
37,  차기 국민 MC 형 돈이 화이팅~,1
38,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
39,박근혜 국정 관여 미미함 아닌가?,2
