,sentence,label
0,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
1, 삼성을 아직도 믿는 사람이 신기.,1
2,내가 손 턴다는 얘기 못 믿겠어요?,2
3,내가 뭘 어떻게 했는데?,2
4,그리고 감사합니다,0
5,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
6, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
7, 사랑하고 있었나 봐요,1
8,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
9, 샀으면서 무슨 말이 많대유….,1
10,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
11,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
12,내가 구구절절 올린 글 왜 삭제됨?,2
13,기발하군,3
14,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
15,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
16, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
17,근육량도 체지방량 못지않게 무지막지하답니다!,3
18,그렇게 좋아요?,0
19,근데 요즘은 많더라,3
