,sentence,label
0,스케일이 어마어마하다.,1
1,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
2,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
3,Happy birthday to you~!,0
4,"네, 했습니다.",3
5,지금까지도 많이 기다렸습니다만.,0
6,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
7,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
8,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
9,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
10, 진심으로 축하해 준휘!,0
11,휴 쓰레기 같은 영화,2
12,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
13,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
14,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
15,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
16,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
17,놈 놈이 훨씬 재밌다 -_-,2
18,스케일이 어마어마하다.,0
19,지금까지도 많이 기다렸습니다만.,1
20,악어의 눈물이겠지….,2
21,음 왜??? 저말을???,3
22, 진심으로 축하해 준휘!,1
23,내 맘이거든.,2
24,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
25,세월이 너무 많이 흘러서 그래.,3
26,그냥 오빠 보고 싶어서요.,3
27,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
28,Happy birthday to you~!,1
29,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
30,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
31,앗싸 수요일 큰 이득 하하,0
32,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
33,벌써 10개월이네요~~~,3
34,앗싸 수요일 큰 이득 하하,1
35,당연히 가야죠.,2
36,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
37,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
38,그것도 참 신기해,3
39, 그럼 일본보다 높을지도,3
