,sentence,label
0,이 친구는 또 어디가 하자래요?,3
1,"그러네, 이런 덴 언제 알았어? ",1
2,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
3,이 밤에 뭐하냐?,3
4,이런 양아치 같은 게! 방 빼라!!!,2
5,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
6,이거 되게 좋다.,0
7,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
8,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
9,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
10,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
11,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
12,이렇게 웃을 수 있는 하루를 시작하세요^^,0
13,이런 답답한 놈하고는 진짜!,2
14,이미 국민 영웅이십니다.,0
15,이때부터가 쓰레기였지,2
16,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
17,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
18,이 건은 또 어느 재단이냐.,3
19,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
