,sentence,label
0,임창용이 완전 한화용이네.,3
1,어디 아픈 데 있어요? ,3
2,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
3,어! 언니 신발 어쨌어?,3
4,이런 뉴스 보면 누진세 생각밖에 안 난다,2
5,28살 남자 취업했습니다.,1
6,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
7,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
8,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
9,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
10,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
11,그 오빠요? 관심 없어서 몰라요.,3
12,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
13, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
14,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
15,대기업 걱정하긴 처음,3
16,오빠 안녕!,0
17,봉 선생님 감사합니다,0
18,봉 선생님 감사합니다,1
19,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
20,와 백지영이 임신이라니,3
21,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
22,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
23,어머니는 좀 어떠셔….,2
24,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
25, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
26,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
27,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
28,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
29,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
30,28살 남자 취업했습니다.,0
31,다이어트 도시락 끝~,0
32,재산에 딱 절반만 줘라~,3
33,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
34,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
35,다이어트 도시락 끝~,1
36,엄청날 걸 세상에 내 보냈네 덜덜,3
37,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
38,오빠 안녕!,1
39,웬일이야? 얘기 들었어?,2
