,sentence,label
0, 참기 너무 힘들어요.,1
1,뿌듯한 기분은 뭐지?,3
2,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
3, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
4, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
5,불법 정부 철회해야.,2
6,뭐 사줄 건데? 맛있는 데 있어?,0
7,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
8,불만이냐? 그럼 앞으로 존댓말로 해?,3
9,뭔가 이상하게 자랑스럽다?,0
10,뭐 또? 왜?,0
11,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
12,뭐하냐? ,0
13,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
14, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
15, 차라리 몰랐으면 좋았을걸 생각도 든다,1
16,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
17,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
18,부산항 단역분들. 덜덜,3
19,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
