,sentence,label
0,이걸... 저한테요?,2
1,이게 나라인가?,2
2,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
3,우유병 그거 보고는 아주 조금 으응…?,3
4,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
5,원래 다 이렇게 하는 건가요?,3
6,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
7,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
8,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
9,요리하는데 많은 도움받고 있어요~,0
10,군대에 있는 남친이 생각나요….,1
11,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
12,외모지상주의 웹툰 재미난다^^,0
13,귀띔이라도 ㅠㅜ 크크,1
14,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
15,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
16,이건 어떤 놈이 해 처먹는 거야?,2
17,"왜요, 또 혈압 올라요?",0
18,이건 안 봐도 되겠음,2
19,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
