,sentence,label
0,"오늘 연출, 대본, 연기 다 대박",0
1, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
2, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
3,손은 왜 그래?,3
4,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
5,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
6,하나하나 다 말하면 끝도 없습니다.,2
7,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
8,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
9,오빠 21번째 생일 정말 축하해요,0
10, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
11,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
12,씨잼 비와이 개국이네,1
13,맙소사……. 불운의 극치군.,3
14,배추 몸값이 장난이 아니네요,3
15,내일이요,3
16,나쁜 놈들... 잡히기만 하면….,3
17,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
18,"오늘 연출, 대본, 연기 다 대박",1
19,응징의 대가가 서민에게 가서는 안돼!!!,2
20, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
21,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
22,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
23,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
24,씨잼 비와이 개국이네,0
25,넌 누구를 원망할래?,2
26, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
27,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
28, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
29,소치에서  목표달성한거 정말 축하해요!!,1
30,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
31, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
32,소치에서  목표달성한거 정말 축하해요!!,0
33,오빠 21번째 생일 정말 축하해요,1
34, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
35,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
36,퀄리티 : 조원 김아중 나오는 뽀로로,2
37,우리 아버지니까.,3
38, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
39,이름 나이 어느 학교 다 밝혀라,2
