,sentence,label
0,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
1,걸신 들렸나 배가 계속 고프네,1
2,영화 같은 장면이 일어나긴 하네,3
3,연관이 되긴 되네요,3
4,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
5,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
6,완전쓰레기;;….,2
7,와~~뻔뻔함의 극치를 보여주는구나!!!,2
8,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
9,개 키우는 게 이렇게 힘듭니다,1
10,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
11,역대급 DTD 한 번 가자~~~,0
12,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
13,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
14,열애설 풍년이네….,3
15,왜 그래 너? ,2
16,걷는 자세가 잘못된 건지….,1
17,거지 같은 DSP 나의 레인보우를….,1
18,역시 괴상한 연구는 영국이 참 잘해,0
19,왜 1000만밖에 안된다며,2
