,sentence,label
0,내가 가라고 해서 가는 건데 뭐. ,3
1,김수현 항상 응원합니다. 멋져요~~~,0
2, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
3,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
4,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
5,기네스가 뭐야?,0
6,기아가 영입할 듯? 35년 기아 팬이??,0
7, 어떻게 생각하시나요 ㅠㅠ,1
8,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
9,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
10,내가 뭘?!!,3
11,다시는 까불지 않겠습니다!,2
12,내가 보기엔 10억 명 넘지 않아?,3
13,기사 제목만 보고 터졌다 크크크,0
14, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
15,내가 누구 찍었을 거 같니?,3
16, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
17, 어디 물어볼 사람이 없어서….,1
18,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
19,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
