,sentence,label
0,반찬을 아주 쉽게 척척 만드시네요~,0
1,살짝 약은 게 오히려 더 소녀답잖아요?,3
2,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
3,박지성 선수 이후로 최고의 아시아 선수다…….,0
4,삼시 세끼 손준호 왜 안 나와?,3
5,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
6,박효신 콘서트 같았어 멋있더라….,0
7,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
8,사실은 두 번.,3
9,사연 보니까 대단하시다…….,3
10,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
11,병신 검찰 새끼들,2
12,삼성 프런트가 의욕적으로 움직이네.,3
13, 지난주 말에 60.6킬로 찍었어여….,1
14,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
15,"보고 싶다, 빨리 왔으면 좋겠다. ",2
16, 진짜 죽고싶은마음도있어요.,1
17, 진짜 임들이 맡아보시면 기절할 거에요…….,1
18, 진짜 뭔가 이상하네….,1
19, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
