,sentence,label
0,생지옥이나 다름없습니다.,3
1,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
2,어제 무도 웃겼음~ㅋㅋ,1
3,아니면 그 새끼가 시 새끼에요?,2
4,어제 무도 웃겼음~ㅋㅋ,0
5,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
6,쓸데없는 소리 말고 가!,3
7,네년 때문에 국민은 죽을 지경이다~~~!!!,2
8,왜 봐?,1
9,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
10,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
11,왜 봐?,0
12,솔직히 정준하 보기 싫은데…….,2
13, 이런 기사 보면 ~,3
14,응원합니다. 화이팅,1
15,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
16,웬일로 긍정적이네……?,3
17,감사합니다,0
18,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
19,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
20,검찰도 공범!,2
21,와 멋지다 제대로 돌아가네,1
22, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
23,고고한 척하는 심한 바보,2
24,축하합니다~~,1
25,진심 재미없는데 너무 평점 높아서 화남;,2
26,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
27,그래서. 이혼을 하겠다고?!,3
28,축하합니다~~,0
29, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
30,응원합니다. 화이팅,0
31,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
32,감사합니다,1
33,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
34,네가 뭐야!,2
35,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
36,정말 화가 나네 0,2
37,와 멋지다 제대로 돌아가네,0
38,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
39,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
