,sentence,label
0,앞으로도 화이팅 응원많이할께!!!,0
1,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
2,아니면 승무원의 장단점이라도 ㅠㅠ,3
3,"……뭐, 조만간…",1
4,……다 봤어요?!,1
5,아니면 아버지의 복수심?!,3
6,……네가 왜 여깄는데?,1
7,암아 구덩이 던 성 해체 & 박살!,2
8,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
9,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
10,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
11,앞으로도 화이팅 입니다.^___^,0
12,"……뭐야, 이거 나 주는 거야?",1
13,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
14,알아. 나 지금 세 번째 복습하는 거야.,0
15,……일단 노력은 해볼게요.,1
16,앞으로도 계속 맛있는 요리 부탁드립니다….,0
17,안보란다.,2
18,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
19,알고 보니 진다면 개 재밌겠다. 크크크,0
