,sentence,label
0,대박 영화 해운대다,1
1,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
2,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
3,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
4,그럼 네가 눈감고 누면 되잖아!,3
5,쯧쯧.,3
6,보는 시간조차 아까운 영화….,2
7, 보고 엄청 놀 램;;,3
8,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
9,이 말년의 선견지명!,3
10,너무 잘생겼잖아요. ㅠㅠ,1
11, 김연아 선수…. 대단합니다….,1
12, 아님 토스인가?,3
13,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
14,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
15,이따 집에서 보자!,3
16,집에 있는 게 젤 편해,0
17, 김연아 선수…. 대단합니다….,0
18,집에 있는 게 젤 편해,1
19,너무 잘생겼잖아요. ㅠㅠ,0
20,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
21, 그래도 나불대고 살래?,2
22,영업 끝났는데요. ,2
23,멋진 활약 보여주셔뜸….,0
24,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
25,그동안 수고하셨고 감사드립니다,1
26,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
27,"뭐, 그러죠.",3
28,고물 사용하는것도자랑이냐…?,2
29,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
30,캐나다이시겠죠??,3
31,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
32,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
33,이건 어떤 놈이 해 처먹는 거야?,2
34,대박 영화 해운대다,0
35,멋진 활약 보여주셔뜸….,1
36,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
37,그동안 수고하셨고 감사드립니다,0
38,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
39,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
