,sentence,label
0, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
1, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
2,..솔직히 뭐?,2
3, 계속 울어요 ㅠㅠ,1
4, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
5, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
6, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
7, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
8,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
9, 내년에도 응원하겠습니다,0
10, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
11, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
12, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
13, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
14,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
15, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
16," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
17, 계속 쿨한 척 할까요,1
18, 아님 정상체중인 가요?,3
19,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
