,sentence,label
0,그래도 결혼 축하 축하해요 크크크,0
1,너는 진짜 그렇고 그런 면이 있다니까.,0
2,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
3,고개 숙여 감사드립니다.,0
4,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
5,국정원이 까보는 건 괜찮나?,2
6,잘 안 팔릴걸요.,3
7,핵 개발 이제 시작해라,2
8,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
9,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
10,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
11,? ?,1
12,근데 옷가게도 일종의 영업?,3
13, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
14,공유 존 멋….,0
15,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
16,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
17,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
18,? ?,0
19,공유 존 멋….,1
20, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
21,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
22, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
23,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
24,고개 숙여 감사드립니다.,1
25,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
26,양 세 바리 뭘 해도 대박인 듯,3
27,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
28,너는 진짜 그렇고 그런 면이 있다니까.,1
29,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
30,감사해요,0
31,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
32,임창정같이 생겼네?,3
33,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
34,그래도 결혼 축하 축하해요 크크크,1
35,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
36,감사해요,1
37,뇌진탕이라니 ㅎㄷㄷ!!,3
38,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
39, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
