,sentence,label
0,대단하다. 대단해……. 곡성군,0
1,도대체 1승은 어떻게 한 거야 크크크,3
2, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
3,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
4,대충 어떤 느낌인지는 알 것 같아.,3
5,다행이다!,0
6,무슨 짓이야?,2
7,다이어트 도시락 끝~,0
8, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
9,당신들이 진정한 애국자입니다,0
10,더치페이하면 식당 수수료는 껌값임?,3
11,대충 들었어요.,3
12, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
13,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
14,당신들이 진정한 영웅입니다,0
15," 이게 정말 부럽네요,",1
16,덜덜 떨 위험하다,3
17, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
18,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
19,무엇을 상상하든 그 이하 속지 마세요,2
