,sentence,label
0,정경 씨는 정말 기뻐 후후,0
1,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
2,스털링 이번 시즌 너무 잘한다,0
3,"그렇지, 그렇지.",1
4,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
5, 뻔뻔함이 도를 넘어섰다.,2
6,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
7, 접속자에 뜨던데 매춘 아르바이트?,3
8,소재가 굉장히 좋다. 적절히 웃긴다.,1
9, 국민 대다수 전부 좌파냐?,3
10,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
11,"노장의 투혼, 멋있다",0
12,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
13,소재가 굉장히 좋다. 적절히 웃긴다.,0
14,둘째 만들러 가는 듯,0
15,아니 왜 사람 취급을 안 하냐??,3
16,참 잔인하다.,2
17,정경 씨는 정말 기뻐 후후,1
18,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
19,아직 그렇게까지 덥지는 않잖아.,3
20,둘째 만들러 가는 듯,1
21, 둔화(데프콘형님 패러디^^)에 팀~!!,1
22,못났다 정말,2
23,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
24,어제 덕혜옹주 잘 봤습니다,1
25,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
26,김성근 정말 씹어서 버리고 싶다,2
27,올 시즌에 류현진은 왜?,3
28,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
29,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
30, 한국은 망해야 한다.,2
31,어제 덕혜옹주 잘 봤습니다,0
32,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
33, 둔화(데프콘형님 패러디^^)에 팀~!!,0
34,오바마 참 인간적인 대통령이었다.,0
35,"그렇지, 그렇지.",0
36,스털링 이번 시즌 너무 잘한다,1
37,꿈에 왜 이리 자주 나와….,3
38,"노장의 투혼, 멋있다",1
39,오바마 참 인간적인 대통령이었다.,1
