,sentence,label
0,답은 수육이다. :),1
1,남겨주시면 고맙습니다.,1
2,아는 형님 진짜 개재 믿음 ㅋㅋ,0
3,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
4,2017년에 대선이 있더라고요~!,3
5,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
6,아는 형님 진짜 개재 믿음 ㅋㅋ,1
7,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
8,정말 행복하세요^^,0
9,수혜 화이팅!!,0
10,잘 하라고.,2
11,수혜 화이팅!!,1
12,아부에는 선수 뺨치네,2
13,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
14,……어느 물고기 얘긴데?,1
15,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
16,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
17,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
18,……어느 물고기 얘긴데?,0
19,여자의 적은 여자다,3
20,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
21,조센징은 몽둥이가 약입니다.,2
22,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
23,답은 수육이다. :),0
24,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
25,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
26,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
27,현대랑 다르네! 와우,3
28,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
29,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
30,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
31,정말 행복하세요^^,1
32,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
33,남겨주시면 고맙습니다.,0
34, 대단하다…. 최고 댓글들이 다 말해주네..,3
35,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
36,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
37,......아니요.,3
38,일에 관련된 사람들 카톡 받기 싫어,2
39,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
