,sentence,label
0,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
1,댓글 왜 이래,3
2,대단해요!!!,3
3, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
4,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
5,마운드에 그의 모습은 정말 멋있다….,0
6, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
7,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
8, 저를 원망만 하고 엄청나게 밀어냅니다,1
9,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
10,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
11,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
12,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
13, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
14,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
15,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
16, 저 점점 지쳐가요….,1
17,모든 공약이 무늬만이었음.,2
18,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
19,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
