,sentence,label
0,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
1,와 ?;,3
2,날씨가 기상청 엿먹이나 보다,2
3,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
4,보기 좋은 단란한 가족^^,1
5,보기 좋은 단란한 가족^^,0
6,"호오, 의외로 생각이 깊군.",3
7,"왜 그래, 떨떠름한 얼굴을 하고?",0
8,연아 선수 회이팅 이고요!!,0
9,그래……? 알겠어.,1
10,엥 김민경이 아니구? ㅋㅋ,3
11,고마워요. 어머니.,3
12,공깃밥 추가해드려요?,3
13,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
14,연아 선수 회이팅 이고요!!,1
15,친일파 정권 때문에 아주 막가는구나!,2
16,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
17,김광규 유 퉁. 크크크,0
18,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
19,심사위원 전민희 돋음. 0,3
20,그래……? 알겠어.,0
21,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
22,자전거가 최고,1
23,네…. 그건 잘 모르겠는데요….,3
24,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
25,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
26,구치소도 완전장악!!! 실력있네!!!,0
27,아버지는?,2
28,김광규 유 퉁. 크크크,1
29,자전거가 최고,0
30,구치소도 완전장악!!! 실력있네!!!,1
31, 운전대에 손 좀 놓으세요,3
32, 안아 양 ㅠㅠ,0
33,너 한 그릇 더 먹을래?,3
34,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
35, 안아 양 ㅠㅠ,1
36,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
37,"왜 그래, 떨떠름한 얼굴을 하고?",1
38,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
39,황교안 대행은 필히 기필코 특검 연장하라!!!,2
