,sentence,label
0,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
1,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
2,가자. ,1
3,가끔 기억이 사라지는 게 고민돌겠음….,1
4,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
5,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
6,예전에?,0
7,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
8,염병하네! 염병하네! 염병하네!,2
9,안에는 들어가 봤나?,3
10,오 일 박막 내 복귀 격하게 환영,0
11,안 나와! 안 나와!,3
12,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
13,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
14,예쁘다 예뻐 하하,0
15,예다 누나 생일 축하드려요,0
16,가발업체 눈물 흘리는 소리가 들리노,1
17,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
18,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
19,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
