,sentence,label
0,최고의 희극배우 찰리 채플린 만세,0
1,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
2,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
3,축하드려요~~!,0
4,탄핵심판대는?,3
5,축하드립니다 ?,0
6,축하합니다. !!!,0
7,차라리 SNL 폐지해라!,2
8,태어나 보니 아빠가 배용준 덜덜,3
9,태백이요.. 강원도 태백….,3
10,나는 너 봤어. 갈비 들고 신났던데.,1
11,나는 산타 2탄 하는 줄 알고 기대했는데….,1
12,나 커서 뭐가 되려고….,1
13,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
14,나 채였어!,1
15,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
16,터지는 게 사실인가요?,3
17,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
18,참 OOO 같은 영화네... 막장이냐?,2
19,추석 지났지만 선물이래라 감사합니다,0
