,sentence,label
0,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
1,이게 뭐예요?,1
2, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
3,저기 옷방 있잖아.,3
4,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
5, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
6,언제나 응원하는 팬이 될게요^^,0
7,이쁘다 이뻐,1
8,멋있어요~~,1
9,새로운 제국주의 시작인가?,2
10,아니 애 아빠는 어디 간 거야!!!,3
11, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
12,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
13,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
14," 리더십은 좋지만, 너무 자신의 주장이 강해",2
15,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
16,멋있어요~~,0
17,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
18,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
19,이게 뭐예요?,0
20,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
21,진짜 멋지긴 하네!!,0
22,포켓스탑이 근처에 있는 놈들이나 하겠지,2
23,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
24, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
25,진짜 멋지긴 하네!!,1
26,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
27,어디서 자고 가방도 없는데!!!,3
28,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
29,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
30,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
31,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
32,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
33,헐 보름 만에 걸림?,3
34,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
35,축구 끊겠다. 에그…….,2
36, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
37,언제나 응원하는 팬이 될게요^^,1
38,이쁘다 이뻐,0
39, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
