,sentence,label
0,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
1,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
2,스텝 누군가가 몰래 찍은 건지-,3
3,서로만 믿고 같이 나가자,0
4,선생님의 프로그램은 항상 유익합니다.,0
5,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
6,심약한 정신력이 라드만 잘 버티네,3
7, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
8,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
9,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
10,선생님... 이 양복은.,0
11, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
12,식비 가능?,3
13, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
14,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
15," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
16,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
17,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
18,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
19, 한 경기당 1골씩밖에 안 먹힌 거네….,1
