,sentence,label
0,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
1,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
2,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
3,오늘 치킨 시켜 먹어야지. 쯧쯧,0
4,이건 머 청와대부터가 범죄자 집단이니.,2
5,어울려…. 어이없게 어울려,3
6,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
7,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
8,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
9,지랄 벽에 똥칠할 때까지 사셨네,2
10,고경표 흥해랏^^~~~,1
11,뭉뚱그려 예보 할 거 면하지 마 OOO,2
12, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
13, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
14,키스신 꺅 넘나 설레는 것,0
15,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
16,일상에서도 카톡에서도 할 말이 없어요.,3
17,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
18,고경표 흥해랏^^~~~,0
19,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
20,어. 되게 멋있다.,1
21,부츠 보고 싶다 그런 건 너였거든요……,2
22,삼성 내야진이 두산 백업보다 못하냐?,2
23,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
24, 어디에서 군 장비가 새는 건지,3
25, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
26,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
27,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
28,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
29, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
30,오늘 치킨 시켜 먹어야지. 쯧쯧,1
31, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
32,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
33,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
34, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
35,이런 근육형 하체 어떻게 빼나요?,3
36,미국 cia까지도 빨갱이라고 우길 시키들….,2
37,어. 되게 멋있다.,0
38, 기억이 안 나니?,3
39,키스신 꺅 넘나 설레는 것,1
