,sentence,label
0,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
1,응， 좋은 밤 보내.,3
2,이거도 아까워 작가나 감독이나 영화를 볼라,2
3,이거 볼 시간에 무한도전 본다.,2
4,응? 무슨 일이야?,3
5,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
6,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
7,"그거, 비꼬는 거야?",1
8,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
9,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
10,그게 언제쯤일까.,1
11,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
12,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
13,외국 장관이지만 정말 본받을만한 장관이네요,0
14,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
15,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
16,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
17,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
18,이건 거짓말하는 기상청과 한전의 음모다,2
19,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
