,sentence,label
0,여긴 어떻게 알고 찾아왔어요? ,2
1,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
2,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
3,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
4,난. 로마공주가종닷~~,0
5,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
6,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
7,수고하셨습니다. 염갈량….,1
8,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
9,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
10,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
11,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
12,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
13, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
14,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
15,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
16,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
17,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
18,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
19,학교에서 있다 보면 자주 이렇더라고요,3
20,수고하셨습니다. 염갈량….,0
21,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
22,박근혜 눈깔 도려내고 싶다,2
23, 벌레 조선족들 열 받냐?,2
24,승리요정 신소율ㅇㅅㅇ,1
25,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
26,어? 어... 흐흐….,0
27,멋지네.. 진짜 감동,1
28,승리요정 신소율ㅇㅅㅇ,0
29,너， 대체 어떤 공부를 하면서 산 거냐?,2
30,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
31,멋지네.. 진짜 감동,0
32,어? 어... 흐흐….,1
33,너무 재미없어서 중간에 나오고 싶었름,2
34,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
35,난. 로마공주가종닷~~,1
36, 감이 안 잡히네요,3
37, 그러면 어미 둘이서 남김없이 불 거다.,2
38,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
39,진짜 안 그랬어요?,3
