,sentence,label
0,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
1,연봉 수준이 진짜 천문학적이던,3
2,오늘부터 새누리는 신천지 박사 모당이다,2
3,영화 스토리 같다. ㅠㅠㅠ,0
4,오랜만이다.,2
5,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
6,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
7,군대에 있는 남친이 생각나요….,1
8,국에라도 빠르게 말아먹고 나가. ,1
9,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
10,오늘 심판 골 방해 절라 함,2
11,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
12,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
13,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
14,영화가 현실로….,3
15,군대를 다시 가려고 합니다….,1
16,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
17,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
18,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
19,역시는 역신가,3
