,sentence,label
0,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
1,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
2,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
3,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
4,최대가 4.8km라고???,3
5,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
6,너무너무 감사드려요.,0
7,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
8, 그래도 나불대고 살래?,2
9,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
10,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
11,대기업은? 이공계열은?,3
12,그럼.. 차만 딱 한 잔 드시고 가세요.,3
13,아... 경찰이세요?,2
14,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
15,겨울다운 날씨가 와서 감사합니다,0
16,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
17,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
18,기부 천사 스키!!!,0
19,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
20,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
21,이모까지 그렇게 말하면 안 되죠!,3
22,겨울다운 날씨가 와서 감사합니다,1
23,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
24, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
25,진짜 있기는 한 건가?,3
26,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
27,진짜 짜증 나는 영화….,2
28,JTBC 막장이네 크크크,3
29,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
30,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
31,기부 천사 스키!!!,1
32,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
33,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
34,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
35,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
36,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
37,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
38,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
39,너무너무 감사드려요.,1
