,sentence,label
0, 클린 연기로 우리에게 큰 기쁨을 주네요,0
1,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
2,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
3,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
4, 국민 여러분?,3
5,한석규 포스~~ 작살~~!!,0
6,내가 네 얼굴 평생 기억하겠다 이경재,2
7,기사 제목만 보고 터졌다 크크크,1
8,"근데, 어느 사동으로 갈까?",1
9,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
10,참... 날로 중증이 되시네.,3
11,블랙핑크가 오디가 히트?,3
12,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
13,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
14,박근혜를 구속 수사해야지,2
15,스트레스 받는 것도 덜할 거고.,0
16,약과 조작의 차이?,3
17,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
18,해트트릭만이 중요한 게 아니다.,2
19,"근데, 어느 사동으로 갈까?",0
20,한석규 포스~~ 작살~~!!,1
21,산 내려오다가 발 헛디뎌서.,2
22,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
23,스트레스 받는 것도 덜할 거고.,1
24,계엄령을 선포해서 탱크로 밀어 버리라!,2
25,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
26,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
27,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
28,"어머, 빨리 끝났네",3
29,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
30,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
31,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
32,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
33,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
34,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
35, 클린 연기로 우리에게 큰 기쁨을 주네요,1
36,여자들도 애매하게 행동하나요?,2
37,기사 제목만 보고 터졌다 크크크,0
38,다 사형시켜야 한다!,2
39,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
