,sentence,label
0, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
1,2017년도 트와이스~,0
2,……비뚤어졌잖니.,3
3, 나만 상처받습니다.,1
4,결국엔 20억 안 내겠다는 기사냐?,2
5,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
6,결국 돈 때문에 결국 풀리는구나….,2
7,결국 일진 놈들 미화 영화,2
8,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
9,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
10,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
11,겨울 바다에 쳐서 넣을 년,2
12,ㅋㅋ B형인가!,3
13,…네?,3
14, 남은 유가족들 슬픔은?,1
15,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
16, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
17,3개월 뒤까지 예보해주는 기상청 크크크,0
18, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
19,21세기판 팔만대장경. 크크크 지린다.,0
