,sentence,label
0,차두리 고마워~~~,0
1,조심해서 다녀오고.,3
2,집회에 참석하는 모두 나라의 미래이자 보물들,0
3,집에 있는 게 젤 편해,0
4,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
5,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
6,진심 죽어 없어져야 할 충들,2
7,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
8,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
9,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
10,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
11,진짜 다 도둑놈 새끼 들,2
12,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
13,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
14,진짜 꺾이고 싶냐?,2
15,좀 신기하기도 ?,3
16,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
17,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
18,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
19,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
