,sentence,label
0,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
2,국민들 들고일어나기 전에 하야해라!,2
3,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
4,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
5, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
6,오빠 좋아하는 것도 많다!,3
7, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
8, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
9,대통령 자리 없애버리고 싶다.,2
10,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
11,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
12,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,산 게 아니라 받은 거다.,2
14,그렇지만……!,3
15,너 정말?,2
16,이걸 왜 버려?,3
17,전문가형도 이제 슬슬 밀리는구나!,3
18,안 되겠네. 팔다리 빨리 좀 묶어.,3
19,왜 저래. 영화인 줄 아나?,2
20,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
21,실제 사람인 줄 알았어요,3
22,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
23,으…. 뭐야….,2
24,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
25,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
26,그렇지 뭐….,3
27,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
28,인간 비타민 보검이 ㅠㅠ,0
29,인간 비타민 보검이 ㅠㅠ,1
30,나이스샷~~~,0
31, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
32,"왜 그래, 떨떠름한 얼굴을 하고?",1
33,나이스샷~~~,1
34,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
35,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
36,계란 시발 익지도 않는데 시도하다가 망한 듯,2
37,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
38,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
39,"왜 그래, 떨떠름한 얼굴을 하고?",0
