,sentence,label
0,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
1,간부 끊자는 거냐……?,1
2,"어, 그런데 저기 외국이라 나 못 간다며.",0
3,어... 퇴근 안 하셨어요?,3
4,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
5,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
6,어째 기상청이 더 혼란스럽게 만든다 ?,2
7,언론이 잘못한 거야,2
8,가지고 갔어.,1
9,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
10,어딜 가서 일하려고요? 뭐 단란주점?,2
11,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
12,어? 누나 다리는 괜찮아?,3
13,어제 무도 웃겼음~ㅋㅋ,0
14,어? 어…. 그래.,3
15,가을 언제 시작했다고 끝나냐….,1
16,어~,0
17,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
18,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
19,가져가. ,1
