,sentence,label
0,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
1,이제 시작이다!!,0
2, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
3,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
4,수시 악플 좀 제발 해결해줘,2
5,진짜 더운 여름 모두 고생했어요~~~,1
6, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
7,그걸 박원순이냐 어찌 알게 됐나??,3
8,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
9,진짜 더운 여름 모두 고생했어요~~~,0
10,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
11,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
12, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
13,저런 애들이 얼마나 많길래,3
14,과외는 무슨 안 나가?,2
15,축하드립니다~ 인정할 건 합시다,1
16,이제 시작이다!!,1
17, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
18,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
19,축하드립니다~ 인정할 건 합시다,0
20,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
21,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
22,와 올해가 승부 아니었어?,3
23,용관이 형 그동안 수고했어요,1
24,19살…. 대박이네ㅋㅋ,3
25,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
26,"좋아, 이리 줘.",3
27,재밌네요 하하 꽃 놓고 가요~~,0
28, 오빠 강아지 좋아하세요?,3
29, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
30,돈 있음 뭐해 인성이 걸러 먹었는데,2
31,용관이 형 그동안 수고했어요,0
32,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
33,드디어 UFO가 우리나라에도?,3
34,한국도 그렇지만 일본은 더 한 거도 같다,3
35," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
36,재밌네요 하하 꽃 놓고 가요~~,1
37,왜 그래? 무슨 일 있어?,3
38," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
39,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
