,sentence,label
0,늦…. 늦게 일어났어요.,2
1,아이유보다 훨씬 이쁜데,0
2,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
3,정말 오늘 티브이 보면서 느낀 게 많고요,1
4,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
5,뭘 팔아?,3
6,난 잘 모르겠는데?,3
7,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
8,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
9,맛없는 짬뽕 맛 영화,2
10,뭐가 있는데….,2
11,오늘 밥 안 차려도 돼.,3
12,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
13,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
14, 매우 웃기네,0
15,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
16, 매우 웃기네,1
17,정말 오늘 티브이 보면서 느낀 게 많고요,0
18,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
19,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
20,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
21,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
22,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
23,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
24, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
25,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
26,쥐 엄청 잡겠다…….,3
27,아이유보다 훨씬 이쁜데,1
28,당신은 모르실 거야! 얼마나 사모했는지-,3
29,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
30,미소 최고,1
31,오늘 경기 너무 훌륭했어요.,0
32,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
33,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
34,"아냐, 됐어.",2
35,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
36,미소 최고,0
37,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
38,오늘 경기 너무 훌륭했어요.,1
39,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
