,sentence,label
0,역시 대한민국 간판 기업 갓. 성….,3
1,여보 나도 갈게요. 네?,3
2,개 키우는 게 이렇게 힘듭니다,1
3,엄정화 좋음.,0
4,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
5,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
6,연예 대상 박근혜 씨 줘야 한다.,2
7,역시 클래스가 있는 자살 테러 집단!,3
8,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
9,역대급 먹튀 인정합니다,3
10,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
11,얼만데? 어?,0
12,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
13,엄마 사랑합니다. ㅜㅠ,0
14,엄청 재밌는 영화입니다,0
15,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
16,연대 수준 도 알만하다,2
17,여린 소녀에게 그런 실례의 말씀을!,3
18,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
19,거기에다 학교는 스카이….,1
