,sentence,label
0,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
1,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
2,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
3,조여옥 대위의 위증 조사해야 합니다.,2
4,인성이 글러 먹은 대통령이었네,3
5,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
6,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
7,조윤선이도 잡아들여라,2
8,인공 피부 산업이 미래 유망업종이네,3
9,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
10,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
11,잘한 결정이다.,0
12,"그러네, 이런 덴 언제 알았어? ",1
13,이젠 고등어 탓도 하네 크크크 고고 크크크,3
14,이상한 교수님일세….,3
15,재미있게 잘 봤습니다 ♥,0
16,조 개들아 나대지 마라,2
17,잘됐어요~~~!!^^축하!!!,0
18,조심 좀 합시다,2
19,잔말 말고 따라와!,0
