,sentence,label
0,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
1,고마워서고 했어요,1
2,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
3,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
4, 의료 내 몸을 기계에 맡기라고?,3
5,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
6,헛……. 일본사람들인줄…….,3
7,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
8,괜히 ? 하는 게 아니죠. 크크크,1
9,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
10,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
11,저 죄수복은 프라다 아니냐? ㅋㅋ,3
12,메시는 역사를 쓰는구나!,0
13,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
14,연아 선수!!! 화이팅!!! ㅎㅎ,1
15,이색이 완전 양아치네,2
16,메시는 역사를 쓰는구나!,1
17,고마워서고 했어요,0
18,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
19,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
20,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
21,우리 국민들의 위대함에 가슴 벅찹니다!,1
22, 무기징역 받아도 싸네.. ㅡㅡ,2
23,예고편 낚시가 너무 심각하다.,2
24,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
25,미치광이 트럼프….,2
26,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
27,존나 얼굴도 혐오스럽다,2
28,연아 선수!!! 화이팅!!! ㅎㅎ,0
29,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
30,우리 국민들의 위대함에 가슴 벅찹니다!,0
31,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
32,괜히 ? 하는 게 아니죠. 크크크,0
33,어디까지 손을 뻗친 걸까….,3
34,미안해. 오빠가 경솔했다.,3
35,이 마치 ㄴ 년들에겐 개작두가 답이다,2
36,뭘요?,3
37,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
38,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
39,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
