,sentence,label
0, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
1,한물간 동서양 두 배우의 싸움판.,2
2,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
3,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
4,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
5,감사합니다!!,1
6,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
7,저게….,3
8,언제나 응원하는 팬이 될게요^^,1
9,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
10,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
11,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
12,엠비시였네... 그랬네,3
13,아덴 리니지모바일 버전 아닌가요?,3
14, 방송이 예의가 없네,2
15,이거 하려고 오후 타임 땡땡이쳤지.,0
16,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
17,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
18,350여 명이 하와이라…. 우와~~~,3
19,생각 중이에요.,3
20,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
21,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
22,홧팅이에요*^___^*,1
23,프리한은 게 아니라…….,2
24,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
25,홧팅이에요*^___^*,0
26,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
27, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
28,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
29,완전 감동적이네~!,0
30,완전 감동적이네~!,1
31,언제나 응원하는 팬이 될게요^^,0
32, 그게 느껴질 정도인데….,3
33,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
34,감사합니다!!,0
35,그냥 닥치라 기상청,2
36,온 국민이 분노 조절 장애다,2
37,이런 기사 쓰면 얼마 줘요?,2
38,음 왜??? 저말을???,3
39,이거 하려고 오후 타임 땡땡이쳤지.,1
