,sentence,label
0,역대급 사기녀다,3
1,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
2,역시 불곰 감독님의 선택!!,3
3,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
4,역시 순 부정적이었어!,3
5,여러모로 챙기시느라 수고 많으셨습니다^^,0
6,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
7,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
8,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
9,엘지 팟팅!,0
10,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
11,염치도 없는 시건방진 놈,2
12,엠비시 사랑합니다♡♡♡♡깨,0
13,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
14,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
15,여보세요?,3
16,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
17,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
18,역시 현대답다고 할 수 있네,3
19,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
