,sentence,label
0,차은택 대머리였음?,3
1,출근도 안 하는 대통령,2
2,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
3,"테베조 ""향수병이 무슨 병이죠?""",0
4,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
5,근데도 똑같애….,1
6,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
7,촛불 놈들 때문이지….,2
8,기사 보고 그냥 부러움에 눈물만 난다.,1
9,특검 힘내세요·,0
10,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
11,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
12,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
13,짚신도 짝이 있다는데. 설마 ?,3
14,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
15,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
16,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
17,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
18,특검팀 응원합니다.,0
19,특검 화이팅♡♡♡,0
