,sentence,label
0,뒷북 아주 재밌음 크크크,0
1,신곡 반갑네요ㆍ,1
2,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
3,박근혜는 책임지고 하야하라,2
4,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
5,이래서 난 비행기를 안 탐,0
6,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
7,진정한 희극인이십니다,0
8,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
9,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
10,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
11,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
12,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
13,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
14,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
15, 예전처럼 편하고 좋았습니다^^,1
16,축하합니다^^ 내년에도 화이팅!!,1
17,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
18,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
19,"너, 아직 반 아이들 이름 못 외우고 있지?",2
20,뒷북 아주 재밌음 크크크,1
21,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
22,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
23,임신한 지 4주?,3
24,"근데 진짜 어떻게 터는 거지;,;",3
25,나 이 사진 아주 좋아요.,1
26,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
27,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
28,축하합니다^^ 내년에도 화이팅!!,0
29,오간도 진짜 최고인데……. 한화…….,1
30, 예전처럼 편하고 좋았습니다^^,0
31, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
32,이래서 난 비행기를 안 탐,1
33,아까 방금 충북에서 전쟁 난 줄;;,3
34,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
35,나 이 사진 아주 좋아요.,0
36,저게 사람이냐?? 와,3
37,오간도 진짜 최고인데……. 한화…….,0
38,신곡 반갑네요ㆍ,0
39,진정한 희극인이십니다,1
