,sentence,label
0, 죽고 싶었는데 참았어요,1
1, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
2,받기 싫으니까 안 받겠지.,3
3, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
4,변호사만 좋은 일 시작했네요. ㅜㅜ,2
5, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
6,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
7,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
8,밤에 잠 안 자고 뭐 했는데.,2
9,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
10,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
11,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
12,바티스타는 오간도에게 무슨 원한이 있길래…….,3
13,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
14,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
15,무적 LG 화이팅~~!!!,0
16, 지금 아파야 나중에 안 아프다고 다독이면서….,1
17,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
18,박한이 풀릴 거 같다 던 데,3
19,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
