,sentence,label
0,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
1,와 ?;,3
2,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
3,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
4,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
5,와 멜론차트 9위네요. 대단하다,3
6,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
7,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
8,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
9,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
10,요리의 매력에 빠졌어,0
11,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
12,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
13,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
14,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
15,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
16,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
17,와 대박이다!!!,3
18,국민들이 바보인 걸까 순진한 걸까….,1
19,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
