,sentence,label
0,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
1,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
2,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
3,책 충이 더 문제 아닌가?,2
4,집인데요.,3
5,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
6,근데. 너! 되게 치사한 거 알아? ,1
7,차림새가 영락없는 한국인이라면 설마 등산복?,3
8,참. 자기 재래시장으로 갈 거지?,2
9,청와대 에어컨도 없애고 여성부도 없애자,2
10,크으....... 잘한다 특검!!!,0
11,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
12,글 지울게요….,1
13,크크크 이 참에 변기 청소 싹 해라,0
14,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
15,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
16,글만 읽어도 눈물이 핑….,1
17,캐시 템 유효기간이 좀 길어졌네,0
18,짱깨 의식 수준…. ㅎㄷㄷ….,3
19,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
