,sentence,label
0,미인???,3
1,박영숙... 천벌을 받을 것이다.,2
2, 제가 왜 사는지 모르겠어요….,1
3,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
4,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
5,똥고집 하나는 인정!!!,0
6,로드리게스랑 ? 멋있다,0
7,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
8,루이야 내가 많이 보고 싶어 ㅠㅠ,0
9,반란 각 제대로 나오게 하네,2
10, 제가 지금 성적이 좀 안 좋은데……. 0,1
11,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
12, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
13,미안해. 오빠가 경솔했다.,3
14,라미란 배우님 파이팅><♡♡응원해요,0
15, 제가 예민한 건가요?,1
16,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
17, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
18,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
19,반기문…. 기회주의자 같네,2
