,sentence,label
0,추석 지났지만 선물이래라 감사합니다,0
1,정리할 게 있어서.,3
2,나의 우상 정지훈 형님,1
3,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
4,이쁘고 노래 잘하니 반하나 안 반하나,1
5,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
6, 앞으로 동 응원할게요.,1
7,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
8,예나 지금이나 군대에서도 .,2
9,박근혜부터 끌어내리자 ㅋㅋ,2
10,오 역시 월 클 지성 팍 ^^,1
11,구미는 종일 ?,3
12,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
13,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
14,오 역시 월 클 지성 팍 ^^,0
15,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
16,준 휘 오빠 생일 축하해요,1
17,오~~좋은 생각이네요 ^^,0
18,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
19,돈을 왜 더 받아. 크크크,2
20,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
21,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
22, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
23,반아시아 연합국 중국 제품 사지 말자,2
24, 앞으로 동 응원할게요.,0
25,10년이나 됐나?? 벌써?,3
26, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
27,나의 우상 정지훈 형님,0
28,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
29,오~~좋은 생각이네요 ^^,1
30,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
31,기다리든 말든 맘대로 해요!,2
32,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
33,이제 진실과 정의에 한 발짝 다가섰다.,0
34,추석 지났지만 선물이래라 감사합니다,1
35,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
36,준 휘 오빠 생일 축하해요,0
37,이쁘고 노래 잘하니 반하나 안 반하나,0
38,그래…. 말해 봐.,3
39,이제 진실과 정의에 한 발짝 다가섰다.,1
