,sentence,label
0,저거 프로펠러 위험한 거 아닌가,3
1, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
2,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
3, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
4,귀요미들~요즘 너희 보는 재미에 산다!!!,1
5,넌 인성부터 고쳐라,2
6,그것도 장래 선택 지중 하나라서,0
7,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
8,교민들 제보&안민석 의원님 출동?,0
9,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
10,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
11,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
12,이게 뭐예요?,1
13,야 이 시발 현아 자살 안 하냐,2
14,교민들 제보&안민석 의원님 출동?,1
15,크크크 안녕하세요 ㅋㅋ,1
16,어째서……인가요?,3
17,그것도 장래 선택 지중 하나라서,1
18,저 나라도 멕시코 수준인가 보네,3
19,관련된 교사 교수들 모두 구속해라.,2
20,이게 뭐예요?,0
21,크크크 안녕하세요 ㅋㅋ,0
22,귀요미들~요즘 너희 보는 재미에 산다!!!,0
23, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
24,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
25,저소득층 아이들을 위한 기부라니 더 감동입니다,1
26,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
27,어， 고마워.,3
28,빵이나 먹어라? ,3
29,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
30,솔직히 분신사바 1도 재미없었음 응,2
31,재청구해서 이재용 구속 박근혜 구속합시다,2
32,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
33, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
34,목사가 왜 정치권에서 지랄하냐….,2
35,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
36,내가 결승점에 도달했을 때는 없더라고……,3
37,저소득층 아이들을 위한 기부라니 더 감동입니다,0
38,얼른 먹어~,3
39,대한민국 노인 크라스니 덜덜,3
