,sentence,label
0,아니 부활을 왜 시키는데,3
1,흑인치곤 이쁜 편이네요 하하,3
2,네…. 알겠습니다.,0
3,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
4,산호에 이름 새기는 정성이 대단하네,2
5,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
6,이건 아주 좋은 발상이다,0
7,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
8,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
9,네가 돈을 왜 벌어?,3
10,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
11, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
12,그러게... 나도 그게 궁금하다니까!,2
13,양세형 재미써^---^,0
14,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
15,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
16,문재인 누드사진도 전시해야지 공평하지!,2
17,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
18,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
19, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
20,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
21,? 보러 가자~^^,1
22,요즘에도 아르바이트한다면서?,3
23,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
24,? 보러 가자~^^,0
25,양세형 재미써^---^,1
26,이건 아주 좋은 발상이다,1
27,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
28,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
29,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
30,네…. 알겠습니다.,1
31,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
32,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
33,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
34,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
35,이런 쓰레기도 영화라고 쯧쯧,2
36,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
37,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
38,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
39,탈세는 범죄임…. 인순이,2
