,sentence,label
0,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
1,역시 커쇼다.~~^^,0
2,언제부터 보수가 부패를 의미하게 된 거?,3
3,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
4,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
5,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
6,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
7,역시 오빠다워.,0
8,얼른 와요. 뭐해요? ,3
9,겨워져서 고민…. 0,1
10,오바마 이 새낀 뭐 하는 거야,2
11,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
12,역시 무도 짱,0
13,올해도 털리면 답이 없다.,2
14,역시 은 옳았다,0
15,언제부터 시작할 수 있어?,3
16,검색해도 잘 모르겠고….,1
17,건드리지 마!! ,1
18,역시 방위산업도 삼성!!!,0
19,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
