,sentence,label
0,백주부덕에   많은 요리  접할수있어서  감사해요,1
1,진정한 희극인이십니다,0
2,이 나라를 발전 시켜 주세요 핫팅,1
3,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
4,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
5,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
6,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
7,형님의 생일을 진심으로 축하 축하 합니다…….,0
8,새누리당은 믿을 수 없다,2
9,현아 솔로 1위는 처음 아닌가??,3
10,이 나라를 발전 시켜 주세요 핫팅,0
11,중국 놈들은 믿을 게 못 된다…….,2
12,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
13,"예, 떨고 계십니다. 고모부님.",0
14,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
15,그런 거 없는데.,2
16,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
17,"예, 떨고 계십니다. 고모부님.",1
18,진심 조니 뎁인 줄. 크크크,3
19,광복절에 전범기 스티커 ? 올리기? 크크크,3
20,에이…. 또 무슨 장난치려 그러는 거지?,3
21,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
22,형님의 생일을 진심으로 축하 축하 합니다…….,1
23,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
24,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
25,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
26,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
27,우리…. 그만 만나요.,2
28, 이혼자가 무슨…….,2
29,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
30,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
31,의외로 막히네요.,3
32,진지하게 생각하지 마….,3
33,백주부덕에   많은 요리  접할수있어서  감사해요,0
34,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
35,왜요…?,3
36,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
37,당연하지. 걱정하지 마.,2
38,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
39,진정한 희극인이십니다,1
