,sentence,label
0,가지가지 한다.,2
1, 중국이 동남아 패권 차지…….,3
2,아~ 하지 마 왜 이래~ ,2
3,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
4,생긴 거 보소…….,3
5,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
6, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
7,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
8, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
9,"어, 그런데 저기 외국이라 나 못 간다며.",0
10,……안 그래도 괜찮잖아. 그대로도.,1
11,그냥 오함마로 박살을 내버려라,2
12,……안 그래도 괜찮잖아. 그대로도.,0
13,아니 그런 거 말고.,3
14,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
15,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
16,눈병이나 충혈 시에는 안 뚫리는 거야?,3
17,지난주만 해도 여름이었는데 크크크,3
18,근데 넌 네 잘못 가리기 급급하더라?,2
19,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
20,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
21,저번 편지에 댓글 달아줘서 정말 고마워요,0
22,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
23,"어, 그런데 저기 외국이라 나 못 간다며.",1
24,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
25,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
26,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
27,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
28,불판?,3
29,저번 편지에 댓글 달아줘서 정말 고마워요,1
30,아니?? 아직도 퇴출 안 된 거였어요??,3
31,...차... 차 안이에요. ,2
32,고생하셨고 그동안의 노고에 감사드립니다,1
33,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
34,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
35,나가!,2
36,고생하셨고 그동안의 노고에 감사드립니다,0
37, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
38,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
39,지루한 드라마는 제발 끝내자,2
