,sentence,label
0,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
1,저년 자식이나. 저교수나. 똑같네,2
2,그런 걸 원한 게 아닙니다.,1
3,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
4,저의 대답은... 지난번과 같으니까요.,0
5,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
6,이해가 안 간다……. 누구 작품이냐…??,3
7,이브날 솔로들이 저리다 모이신 건가,3
8,저것도 돈 있는 놈들이 써먹겠지,2
9,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
10,그런 거 물어보지 마. ,1
11,저번에 왔을 때도 이랬어?,0
12,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
13,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
14,이미 미국은 도달해버렸네,3
15,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
16,저 새끼 아직도 살아 있었어?,2
17,"그러지 말고,",1
18,이젠 고등어 탓도 하네 크크크 고고 크크크,3
19,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
