,sentence,label
0,나는 오다리다.,3
1,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
2, 부럽다. 이러고 돈 받고,1
3,나 이 사진 아주 좋아요.,0
4,나는 사람을 겉모습으로 판단하지 않아.,3
5, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
6,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
7,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
8,냄비 이미 식었어!!,2
9,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
10, 불안한 건 어쩔 수가 없네요….,1
11,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
12,김종민 진짜 착한 사람인 듯,0
13, 삼가 고인의 명복을 빕니다.,1
14,나 오늘 생일이다.,3
15,너 뭐하냐?,2
16,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
17, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
18,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
19,나 떨려….,3
