,sentence,label
0,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
1,오빠... 그런 게 아니고….,0
2,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
3,고딩 되면 이런 것도 못하잖아….,1
4,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
5,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
6,계속 눈물이 앞을 가리네요….,1
7,위원회 안 가도 돼?,2
8,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
9,요즘 되게 피곤하신가 봐요.,3
10,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
11,왜요? 이 집 정말 좋은데요.,3
12,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
13,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
14,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
15,왜요~ 맛있는 거 사 드리려 그랬는데~,3
16,계속하는 게 답일지 아닐 지참 고민입니다….,1
17,오늘 자유 보면서 울었어요….,0
18,오늘 너무 감동적이었어요. ㅠㅠ,0
19,고3 시간 빨리 간다는데 전 너무 느려요…….,1
