,sentence,label
0, 제가 아파서 지금 쓰네요. ㅜㅜ,1
1,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
2, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
3,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
4,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
5,몸매 진짜….,3
6,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
7, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
8,"문·이과 선택, 어디로 골랐냐?",0
9,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
10,삼성의 머슴 새끼,2
11,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
12,무슨….,0
13, 제가 지금 성적이 좀 안 좋은데……. 0,1
14, 조언 좀 부탁드려요…….,1
15,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
16,메시가 팀인데 뭐…….,3
17,새해 1일부터 왜 그러는데 ㅜㅜ,2
18,물론 소유진 씨 팬이기도 합니다.,0
19,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
