,sentence,label
0,어제 썰전 너무 재미나요~~,1
1,비 안 오기만 해 봐.,2
2,하체만 보안을 유지하면 쓰임새가 많겠네,1
3,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
4,글쎄요 뭐. 별말 없었는데. 왜요?,1
5,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
6,그런 거 의미 없잖아요.,1
7,그래도 너무 멋지더라 알아♡,1
8,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
9,그런 거 의미 없잖아요.,0
10,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
11,그래도 너무 멋지더라 알아♡,0
12,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
13,어제 썰전 너무 재미나요~~,0
14,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
15,대상 그 이상의 의미를 지닌 사람,1
16, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
17,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
18, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
19,그 와중에 땅 사서 사옥을 지을 생각까지….,3
20,그럼 갈까?,3
21,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
22,"블랙베리는……. 하, 아닙니다….",2
23,하체만 보안을 유지하면 쓰임새가 많겠네,0
24,아주 ?,2
25, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
26,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
27, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
28,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
29,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
30,대상 그 이상의 의미를 지닌 사람,0
31,액세서리 하나 없어도 기품이 느껴진다….,3
32,반드시 구속 수사해야 한다!!!,2
33,글쎄요 뭐. 별말 없었는데. 왜요?,0
34,아 씨….,2
35, 바보 기상청,2
36,"함정이라니, 방심했어.",2
37,동네 뒷산 산책길 가 봤어요?,3
38,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
39,어머나 이 기사 여자들 감수성 폭발한 듯,3
