,sentence,label
0,뭐하냐? ,0
1,"그래? 그럼, 내일……",0
2,김정은과 박근혜 중 차이점 국적 정도,2
3,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
4,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
5,뭐하냐? ,1
6,묘한 매력 있어요!!!,1
7,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
8,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
9,"어, 몰라. 너무 아파.",1
10, 정말 충격적이네요-.,3
11,"야!... 임마, 백수 총각!",3
12,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
13,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
14,티파니도 대단하다.,3
15,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
16,물 들어오니까 제트엔진 달았네,1
17,묘한 매력 있어요!!!,0
18,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
19,가만히 좀 있어요.,2
20,난 군인이 좋음,0
21,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
22,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
23,데뷔작이 실린 거? 언제 나오는데?,2
24,뭐? 째려보면 어쩔 건데!,2
25,우와 되게 상세한 설명이다 크크크,3
26,신부님 고맙습니다.,0
27, 취소로 콩트나 하고,2
28,"어, 몰라. 너무 아파.",0
29,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
30,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
31,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
32,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
33,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
34,물 들어오니까 제트엔진 달았네,0
35,신부님 고맙습니다.,1
36,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
37,"그래? 그럼, 내일……",1
38,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
39,난 군인이 좋음,1
